# [1] = x
# [2] = y
-20.483199575589274843  8.9199171614737320368 
-20.531738955852706141  8.8059710126304295841 
-20.579648519892270286  8.6917573870545492554 
-20.626926801800532729  8.5772797648217942168 
-20.673572355365365638  8.4625416325768476611 
-20.71958375346485326  8.3475464832002650439 
-20.764959593772825741  8.2322978252478264949 
-20.809698477389428461  8.1167991459996144954 
-20.853799039980241758  8.0010539668345064257 
-20.897259931290165014  7.8850658056715436928 
-20.940079819684825679  7.7688381863536255523 
-20.982257392118661699  7.6523746384756776706 
-21.02379135431648649  7.5356786973711624711 
-21.064680430626875562  7.4187539043020525042 
-21.104923363938443259  7.3016038058764110019 
-21.144518920929442629  7.1842319587814937876 
-21.183465869981414897  7.0666419109914642149 
-21.221763013908741868  6.9488372298132450311 
-21.259409167880946256  6.8308214830264848416 
-21.296403165124434764  6.712598243677183163 
-21.332743856601506849  6.594171089784467199 
-21.368430110869475413  6.4755436042616922876 
-21.403460813965413223  6.3567193752731983025 
-21.437834869388645131  6.2377019957605366329 
-21.4715512077391395  6.1184950675264815345 
-21.504608749269635837  5.9991021862504858575 
-21.537006459709974848  5.8795269638745724095 
-21.568743312710537907  5.7597730139514764502 
-21.599818299754534934  5.6398439550283034905 
-21.630230429360970845  5.5197434106956384525 
-21.659978727240563501  5.3994750103245197081 
-21.689062236653271043  5.2790423878886398867 
-21.717480018132949482  5.158449182638528363 
-21.745231156219496427  5.0376990392329830115 
-21.772314732956271399  4.9167956076757270978 
-21.798729867040663066  4.795742543029741789 
-21.824475688440777787  4.6745435060901403546 
-21.849551344697957234  4.5532021636215027627 
-21.873956000978871828  4.4317221876238956924 
-21.897688839822048834  4.3101072567278704284 
-21.920749061892507825  4.1883610549669514356 
-21.943135886024805359  4.0664872725372038786 
-21.96484855330758279  3.9444896032490643911 
-21.985886311088268741  3.8223717552464671066 
-22.006248437088171244  3.7001374341948283231 
-22.025934223778175891  3.5777903552280982957 
-22.044942982668324305  3.4553342396606381293 
-22.06327404421915972  3.3327728148803821284 
-22.080926758248249797  3.2101098144950075408 
-22.097900493736890581  3.0873489785038716882 
-22.11419463924221418  2.9644940525715322011 
-22.12980860177032838  2.8415487833843173782 
-22.144741812501724354  2.7185169385538601183 
-22.158993718305225684  2.5954022763530733009 
-22.172563787453135831  2.4722085665852313596 
-22.185451509144630933  2.3489395844606466568 
-22.197656393405893027  2.2255991114004864961 
-22.209177971603697443  2.102190934204895445 
-22.220015796328318913  1.9787188449012860225 
-22.23016944144708873  1.8551866406646209118 
-22.239638494129138735  1.7315981193292209195 
-22.248422589620666656  1.6079570968715211077 
-22.256521359264329618  1.4842673803999890669 
-22.263934465739833257  1.3605327854072084559 
-22.270661594539838291  1.2367571318659560387 
-22.276702454235866924  1.1129442440174259765 
-22.282056776309321577  0.98909795000314382207 
-22.28672431564079659  0.86522208163289371363 
-22.290704850878949372  0.7413204739741494631 
-22.293998171147297427  0.61739696462336635108 
-22.296604129059431898  0.49345539620685413551 
-22.298522561871202186  0.36949961203463954629 
-22.299753343722706234  0.24553345836650797285 
-22.300296372840499259  0.12156078363465157299 
-22.300151571869655243  -0.0024145619347652898766 
-22.299318887497467045  -0.12638872637818313049 
-22.297798291024967909  -0.25035785683245359579 
-22.29558977774718187  -0.37431809965450890676 
-22.292693358412378757  -0.49826559734824660275 
-22.289109095523379267  -0.62219650063400921969 
-22.284837048355125688  -0.74610695192602072279 
-22.279877309728437496  -0.86999309669563140712 
-22.274229996627070705  -0.99385108095179286458 
-22.267895250309532429  -1.1176770518633587503 
-22.260873236093303262  -1.2414671572185127513 
-22.253164143740580272  -1.3652175461936115752 
-22.244768187304433837  -1.4889243696080882717 
-22.235685594726305681  -1.6125837721385956058 
-22.225916648719085345  -1.7361919243308130412 
-22.215461624979084831  -1.8597449748712844286 
-22.204320833442864114  -1.9832390829692467804 
-22.192494607719488897  -2.1066704106620965931 
-22.179983305075385402  -2.2300351228827279826 
-22.166787306338768815  -2.3533293877123373505 
-22.15290701573888299  -2.4765493767868878017 
-22.138342860851661698  -2.5996912652200014904 
-22.123095285352860628  -2.7227512179230575207 
-22.107164776108533033  -2.8457254440884809377 
-22.09055182248280147  -2.9686101166601543966 
-22.073256942899835309  -3.0914014263058193777 
-22.055280678248625037  -3.2140955679301383974 
-22.036623591719635584  -3.3366887406994152343 
-22.01728626865826044  -3.4591771489156024622 
-21.997269316039503195  -3.5815570018520883622 
-21.976573362389107302  -3.7038245137417358244 
-21.955199058483145791  -3.8259758940713743947 
-21.933147073833310969  -3.9480073864730429456 
-21.910418101450051864  -4.0699152114192509444 
-21.887012854450240695  -4.1916956041255097887 
-21.862932066783393736  -4.3133448054174587938 
-21.838176493296437286  -4.4348590615712417673 
-21.812746909534052264  -4.556234623938487438 
-21.786644111477205144  -4.6774677495387830817 
-21.7598689149604958  -4.7985547015883645017 
-21.73242216369979829  -4.919491738027372385 
-21.704304698966048193  -5.0402751523659121702 
-21.67551740461509624  -5.1609012137545109411 
-21.646061176285012806  -5.281366206907459393 
-21.615936929888089679  -5.4016664216083967176 
-21.585145600708930402  -5.5217981527101942518 
-21.55368814370313757  -5.6417577001692365002 
-21.521565533406189275  -5.7615413695040356146 
-21.488778763852614873  -5.881145471602446051 
-21.455328862580770988  -6.0005663144707552803 
-21.421216833832893656  -6.1198002347191637895 
-21.386443743276650764  -6.2388435512257949256 
-21.351010661965002413  -6.3576925953751377563 
-21.314918680238577053  -6.4763437041669353889 
-21.278168907386262987  -6.5947932203975110355 
-21.240762471880902496  -6.7130374918066939571 
-21.202700521575962966  -6.8310728720127453784 
-21.163984222832691984  -6.9488957201412508979 
-21.124614773620816521  -7.0665023992312256951 
-21.084593354167658674  -7.1838892841993198246 
-21.043921200659589488  -7.3010527487736505137 
-21.002599556364319966  -7.4179891748833153287 
-20.96062968317753672  -7.5346949499130646544 
-20.918012862752505043  -7.6511664677956927605 
-20.874750395631647137  -7.767400127376015817 
-20.830843601806961374  -7.8833923338825648841 
-20.786293820399475152  -7.9991394983581178835 
-20.741102423007966138  -8.1146380377631164293 
-20.695270760456264014  -8.2298843762226177034 
-20.648800243280124533  -8.3448749434541724668 
-20.601692287771729895  -8.4596061755892790757 
-20.553948329180460775  -8.5740745153306701098 
-20.505569822587290219  -8.6882764118306461398 
-20.456558242215514554  -8.802208320930589025 
-20.40691508171412849  -8.9158667053051186002 
-20.356641854285012272  -9.0292480347192345391 
-20.305740103318580481  -9.1423487850350770856 
-20.254211359334725273  -9.2551654420072715368 
-20.202057205071550783  -9.3676944954369911756 
-20.149279231427090764  -9.4799324440884191745 
-20.095879049142137518  -9.5918757943514325603 
-20.04185828874677  -9.7035210604000479151 
-19.987218600086588793  -9.8148647648667726173 
-19.931961652617072644  -9.9259034389117584141 
-19.876089135726527246  -10.036633622412296063 
-19.819602765347738682  -10.147051859216619007 
-19.762504256606309383  -10.257154716698916985 
-19.70479536523464148  -10.366938757665689508 
-19.646477859207578831  -10.476400559021513459 
-19.587553526417167404  -10.585536707365346132 
-19.528024174400538726  -10.694343799639373316 
-19.467891629678117482  -10.802818443285794103 
-19.407157738111397549  -10.910957256077695732 
-19.345824364614983892  -11.0187568664189115 
-19.283893395252679426  -11.126213903070546252 
-19.221366728016175074  -11.233325038062796253 
-19.1582462875466355  -11.340086923127522311 
-19.094534014254378462  -11.446496231395926202 
-19.030231867461463224  -11.552549648143765282 
-18.965341824461013687  -11.658243870520530905 
-18.899865880765410964  -11.763575607914456 
-18.833806049848718089  -11.8685415819878326 
-18.767164363092476265  -11.973138526676487814 
-18.699942869754114128  -12.077363172516685452 
-18.632143636676946841  -12.181212309965857798 
-18.563768748968151101  -12.284682694739659681 
-18.494820309043557671  -12.387771110816951037 
-18.425300436810463367  -12.490474355399651785 
-18.355211268820202264  -12.592789238187405587 
-18.28455495894581162  -12.69471258210410447 
-18.213333677712597591  -12.796241223374330787 
-18.141549612956897164  -12.897372011321763807 
-18.069204968258247845  -12.998101798720501421 
-17.996301965860567407  -13.098427480899683673 
-17.922842842698159416  -13.19834593764366204 
-17.84882985266103006  -13.297854071967316614 
-17.774265265988642426  -13.39694880039840541 
-17.69915136901302688  -13.495627052846000282 
-17.623490464195342042  -13.593885773626286806 
-17.547284870153287528  -13.69172192085331119 
-17.470536921174403489  -13.789132466503467356 
-17.393248966336493311  -13.886114388686552346 
-17.315423373166026977  -13.982664702507825893 
-17.237062522304938739  -14.078780414178510227 
-17.158168810439462959  -14.174458551721546229 
-17.078744649838160541  -14.269696157343238596 
-16.998792468581502391  -14.364490287258799839 
-16.918314709929415329  -14.458838011917039879 
-16.837313832676503722  -14.552736415899861555 
-16.755792310815561308  -14.646182597973238515 
-16.673752631972270422  -14.739173664628452798 
-16.591197304881777796  -14.831706754836302409 
-16.508128848435109859  -14.923779003515972974 
-16.424549798688421021  -15.015387565616293841 
-16.340462706716301966  -15.106529610592986046 
-16.255870139549873699  -15.197202322267720831 
-16.170774679284519948  -15.287402898267414386 
-16.085178923612108548  -15.377128550470468227 
-15.999085485784995342  -15.46637650493781635 
-15.912496989787562995  -15.555143996764485337 
-15.825416090272522496  -15.643428290459761243 
-15.737845442782894878  -15.731226649619335589 
-15.649787723288241637  -15.818536357071078413 
-15.561245623642237845  -15.905354710056554879 
-15.472221851418048288  -15.991679019470645073 
-15.382719129690086035  -16.077506611469257081 
-15.292740197618881481  -16.162834826688129652 
-15.202287810048146  -16.247661019440585051 
-15.111364732093356622  -16.331982557792542821 
-15.019973761561296044  -16.415796829483319641 
-14.928117695036226209  -16.49910123206533541 
-14.835799350842455269  -16.581893179617161138 
-14.743021563447161526  -16.664170101380076261 
-14.649787182959139287  -16.745929441612336319 
-14.556099075700670298  -16.827168660087206575 
-14.461960123825209124  -16.907885231886282895 
-14.367373225786021607  -16.988076647710769862 
-14.272341289233887451  -17.067740413990570403 
-14.176867256927410565  -17.146874053543953664 
-14.080954068459359263  -17.225475104397521164 
-13.984604685689255632  -17.303541120622149663 
-13.887822086129766319  -17.381069672829337236 
-13.790609263193353229  -17.458058347655942555 
-13.6929692261771212  -17.534504748413617392 
-13.594904999603642182  -17.610406495025213047 
-13.496419623516867858  -17.685761224244860301 
-13.397516144613009104  -17.760566590504929252 
-13.298197651065997604  -17.83482026326451475 
-13.198467220070783767  -17.908519931585225038 
-13.098327952454363654  -17.981663301166197044 
-12.997782963775730281  -18.054248095285384323 
-12.896835384157316895  -18.126272055240235659 
-12.795488358158877418  -18.197732940260838319 
-12.693745044578497172  -18.26862852762808842 
-12.591608616453781266  -18.338956612913207778 
-12.489082255971201363  -18.408715010703478043 
-12.386169173568585933  -18.477901552272484764 
-12.282872578715643641  -18.546514089399977365 
-12.179195699233504868  -18.614550492223770561 
-12.075141776013984085  -18.682008649427100266 
-11.970714063031890007  -18.748886469032260749 
-11.86591582704857295  -18.815181878201805432 
-11.760750347158616336  -18.88089282318678741 
-11.655220914913844155  -18.946017269578391051 
-11.549330833966745757  -19.010553202471513146 
-11.44308342033971293  -19.074498625339867175 
-11.336482000974131168  -19.137851562335040256 
-11.229529913942172925  -19.200610056712932305 
-11.122230508311107045  -19.262772171174155744 
-11.014587144130032925  -19.324335987444587914 
-10.906603191714339118  -19.385299606906102099 
-10.798282031495276101  -19.445661150848863485 
-10.689627053822416514  -19.505418759830114084 
